magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959232410796453	0.0	0.0
-25.375	-5.959232410796453	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.959232410796453	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
