magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979551849700126	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
