magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958979256229133	0.0	0.0
-25.375	-5.958979256229133	0.0	0.0
-24.291666666666664	-5.958979256229133	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
