magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988785547827509	0.0	0.0
-25.375	-5.988785547827509	0.0	0.0
-24.291666666666664	-5.988785547827509	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
