magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994125018552592	0.0	0.0
-25.375	-5.994125018552592	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
