magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9604929880547886	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
