magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9973840942447545	0.0	0.0
-25.375	-5.9973840942447545	0.0	0.0
-24.291666666666664	-5.9973840942447545	0.0	0.0
-23.208333333333336	-5.9973840942447545	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
