magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961943033526406	0.0	0.0
-25.375	-5.961943033526406	0.0	0.0
-24.291666666666664	-5.961943033526406	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
