magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993959942168775	0.0	0.0
-25.375	-5.993959942168775	0.0	0.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
