magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99933762029892	0.0	0.0
-25.375	-5.99933762029892	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
