magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982417532210434	0.0	0.0
-25.375	-5.982417532210434	0.0	0.0
-24.291666666666664	-5.982417532210434	0.0	0.0
-23.208333333333336	-5.982417532210434	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
