magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9662738303497065	0.0	0.0
-25.375	-5.9662738303497065	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
