magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98648391147087	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
