magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976589681633824	0.0	0.0
-25.375	-5.976589681633824	0.0	0.0
-24.291666666666664	-5.976589681633824	0.0	0.0
-23.208333333333336	-5.976589681633824	0.0	0.0
-22.125	-5.976589681633824	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
