magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999666980755505	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.1047677393402604	0.00037454665464467036	440.0
