magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995350804866948	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
