magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966888288971613	0.0	0.0
-25.375	-5.966888288971613	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-15.625	-2.0142211292880607	0.00041569923706380387	542.0
-14.541666666666668	-1.9475033375440627	0.0004488881319222501	632.0
