magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964604493463549	0.0	0.0
-25.375	-5.964604493463549	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
