magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985155914566569	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
