magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961594403574354	0.0	0.0
-25.375	-5.961594403574354	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
