magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9654727692748954	0.0	0.0
-25.375	-5.9654727692748954	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-18.875	-2.2336726631661614	0.0003228891565273779	327.0
-17.791666666666668	-2.097912892694511	0.0003775142466847045	447.0
-16.708333333333336	-1.9923455601539564	0.00042630164845218726	570.0
-15.625	-1.899415714774644	0.00047444069639201314	706.0
-14.541666666666668	-1.756994340133953	0.0005589753055518881	980.0
