magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978608037804954	0.0	0.0
-25.375	-5.978608037804954	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
