magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964295190528947	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.964295190528947	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
