magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970132978499016	0.0	0.0
-25.375	-5.970132978499016	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
