magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977567528325891	0.0	0.0
-25.375	-5.977567528325891	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
