magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993443922035629	0.0	0.0
-25.375	-5.993443922035629	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
