magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980542293580573	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
