magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9866497249134945	0.0	0.0
-25.375	-5.9866497249134945	0.0	0.0
-24.291666666666664	-5.9866497249134945	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
