magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964312866413163	0.0	0.0
-25.375	-5.964312866413163	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
