magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976173705692316	0.0	0.0
-25.375	-5.976173705692316	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-15.625	-2.057138923703479	0.0003956583451672305	491.0
-14.541666666666668	-2.012621516128268	0.0004164655035888862	544.0
