magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96886468474682	0.0	0.0
-25.375	-5.96886468474682	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
