magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9819179264525335	0.0	0.0
-25.375	-5.9819179264525335	0.0	0.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
