magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981005213039019	0.0	0.0
-25.375	-5.981005213039019	0.0	0.0
-24.291666666666664	-5.981005213039019	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
