magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962383168719992	0.0	0.0
-25.375	-5.962383168719992	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
