magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961945646949186	0.0	0.0
-25.375	-5.961945646949186	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
