magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999495318842544	0.0	0.0
-25.375	-5.999495318842544	0.0	0.0
-24.291666666666664	-5.999495318842544	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.129127085199705	0.00036418851807288254	416.0
-14.541666666666668	-2.0873549378225786	0.0003821310460595393	458.0
