magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968247379475699	0.0	0.0
-25.375	-5.968247379475699	0.0	0.0
-24.291666666666664	-5.968247379475699	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
