magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959123000399183	0.0	0.0
-25.375	-5.959123000399183	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
