magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9651812207568815	0.0	0.0
-25.375	-5.9651812207568815	0.0	0.0
-24.291666666666664	-5.9651812207568815	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-1.9686239245686232	0.000438104616751419	602.0
-14.541666666666668	-1.887882409255454	0.0004807824292151701	725.0
