magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974933053664645	0.0	0.0
-25.375	-5.974933053664645	0.0	0.0
-24.291666666666664	-5.974933053664645	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.0678849024118846	0.0003907935083848956	479.0
-14.541666666666668	-2.0845194904368	0.00038338052420373636	461.0
