magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971119546629337	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
