magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976347811233139	0.0	0.0
-25.375	-5.976347811233139	0.0	0.0
-24.291666666666664	-5.976347811233139	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
