magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984996160064961	0.0	0.0
-25.375	-5.984996160064961	0.0	0.0
-24.291666666666664	-5.984996160064961	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
