magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96113021095635	0.0	0.0
-25.375	-5.96113021095635	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
