magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989447281444221	0.0	0.0
-25.375	-5.989447281444221	0.0	0.0
-24.291666666666664	-5.989447281444221	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
