magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969801618443415	0.0	0.0
-25.375	-5.969801618443415	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.048382689959202	0.0003996671440349471	501.0
