magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960497134606796	0.0	0.0
-25.375	-5.960497134606796	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.960497134606796	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
