magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995171721323672	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
