magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969018665648608	0.0	0.0
-25.375	-5.969018665648608	0.0	0.0
-24.291666666666664	-5.969018665648608	0.0	0.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.3416802353924924	0.0002851344384229771	255.0
-17.791666666666668	-2.1494299090633326	0.0003557745168600761	397.0
-16.708333333333336	-2.0589115567028275	0.00039485170142264213	489.0
-15.625	-1.9475033375440627	0.0004488881319222501	632.0
-14.541666666666668	-1.9366454099558543	0.00045453474548550756	648.0
