magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968122341258427	0.0	0.0
-25.375	-5.968122341258427	0.0	0.0
-24.291666666666664	-5.968122341258427	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
