magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993867172235537	0.0	0.0
-25.375	-5.993867172235537	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
