magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9589258837955	0.0	0.0
-25.375	-5.9589258837955	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
