magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999435535053698	0.0	0.0
-25.375	-5.999435535053698	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
