magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9758450932073925	0.0	0.0
-25.375	-5.9758450932073925	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
