magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99370101997717	0.0	0.0
-25.375	-5.99370101997717	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
