magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977207723366624	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
