magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98709852920758	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
