magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968904776035276	0.0	0.0
-25.375	-5.968904776035276	0.0	0.0
-24.291666666666664	-5.968904776035276	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.140765392611779	0.00035934126785478523	405.0
-15.625	-1.9915843075805997	0.00042667543339769426	571.0
-14.541666666666668	-1.8945222040502734	0.00047712117363349344	714.0
