magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984181783337361	0.0	0.0
-25.375	-5.984181783337361	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.0457898793809224	0.0004008619662642306	504.0
-14.541666666666668	-2.0322170721916484	0.00040717514151793806	520.0
