magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994912870278618	0.0	0.0
-25.375	-5.994912870278618	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
