magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960295454918944	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.368009174114842	8.747525255403194e-05	24.0
-23.208333333333336	-3.243070437506542	0.00010100772121900169	32.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
