magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970050009879634	0.0	0.0
-25.375	-5.970050009879634	0.0	0.0
-24.291666666666664	-5.970050009879634	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
