magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970696004583238	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
