magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984869950701574	0.0	0.0
-25.375	-5.984869950701574	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
